,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
239,11.573657250404358,0.30914926528930664,0.9770737807922573,0.9903758344906765,False,,sqrt,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",15,0.9809540791806565,0.9904833027250111,0.9869093288945906,0.9891957447270179,0.9796959844108505,0.9913561933701639,0.9785602719110297,0.9910727253027524,0.9792712872773602,0.9907577788739192,0.9669918923971412,0.9905169164294843,0.9727368218938015,0.9905226121125021,0.9753621857015347,0.9894783451007687,0.9815734107318541,0.990780484584566,0.968444884974045,0.98959424168058,0.18739665039418316,0.01896615447189839,0.005861539481664131,0.0006795856920302309
240,0.24339587688446046,0.006004977226257324,0.8217515390255762,0.8402398219036005,True,3,auto,4,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",108,0.8678486349522653,0.8350832375800695,0.8399162394489291,0.8414726441242527,0.7610555433301105,0.845640831166752,0.8543906844651743,0.8435110624992797,0.8071033696131108,0.8353926347971451,0.8568420712184013,0.8393207975614335,0.8126468667282487,0.8411125644576865,0.7470123235834557,0.8425074275035798,0.8268303195917106,0.8412599702814847,0.8433866047097673,0.8370970490643223,0.00888175687097059,0.0010495060416156196,0.03850949230874866,0.0033036857560964365
241,0.05949747562408447,0.003053164482116699,0.4215869963977243,0.44999959530226563,True,3,sqrt,1,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",215,0.5669948161329081,0.4755207936776785,0.4377215457372677,0.40875013815284894,0.3694205941909874,0.4272336680148461,0.39910939850530713,0.44888482616052555,0.37490167269892394,0.4434862617495411,0.5653865940625805,0.5133086584702282,0.36246160458460985,0.4397113440374706,0.39213561769324456,0.49403906498155825,0.3916790381286853,0.4620988294418223,0.35490043732305454,0.38696236833613706,0.006771082581137052,0.0004148094176811528,0.07564139575770179,0.036177682187188594
242,0.30809831619262695,0.014511752128601074,0.41095202766691236,0.43856112948600395,True,3,10,2,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",217,0.5142550381354767,0.4188469349448843,0.4832506720460455,0.4473575678326503,0.4219533408627787,0.4755663759960778,0.3944658707145545,0.44768513765465767,0.3413020428607174,0.4216433199666988,0.5165001994561699,0.46227347031770644,0.3522864490915525,0.4200793362072421,0.34674368049966353,0.4495946254027231,0.3550492108377409,0.42727435993789037,0.38144554801654107,0.415290166599509,0.021135675831154586,0.001804285043320268,0.06620163273815298,0.019746882210654845
243,1.3368966817855834,0.05779645442962646,0.6433484013720542,0.6798497780646222,False,5,10,4,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",157,0.7143305760411138,0.6890519689707644,0.6877285785096321,0.6740672028098085,0.6581860813979299,0.6877242334873166,0.6092378744601705,0.6801339557698789,0.5961905160295834,0.6887316509606842,0.7084497514928924,0.6707342316410247,0.6208782455148214,0.6745935688730587,0.6020590397585142,0.681349430924708,0.5981571843991036,0.6757497901858707,0.6369849727178396,0.6763617470231085,0.03012597403560171,0.005450688404929511,0.04376755574111295,0.006332772748836886
244,5.8489091157913204,0.27653372287750244,0.44059447337015384,0.46672148714378475,False,3,sqrt,1,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",195,0.543934970721686,0.45459387947961694,0.4982105781464665,0.45840895803627557,0.4129272183569831,0.4675718661085726,0.41352598722505374,0.4713410126344869,0.4054207812591668,0.47651497097917234,0.5094121810363269,0.4509913723979008,0.40892219254277606,0.47365722629354184,0.3672225278467519,0.47215001551916863,0.4048767716986649,0.4723784813968145,0.440075246721402,0.46960708859229716,0.07543676054392501,0.024610156376948102,0.05402193991954533,0.008363555948812277
245,5.701205682754517,0.2716188430786133,0.40408142241042866,0.43049081179769566,False,3,10,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",237,0.5131405415503874,0.41676185285499,0.4639985856296083,0.4231724034590587,0.3831586758832589,0.43551029092645777,0.37352804219789737,0.43150897715958786,0.3589336916341742,0.4370591633769157,0.48214103954704846,0.4224161813007168,0.36167775787494927,0.43138757147329454,0.3326231909845183,0.4377110499016072,0.36851393257483134,0.4355601459807015,0.4015320974860196,0.43382048154362673,0.035751960331529345,0.017832623485643937,0.05762842975400216,0.006828901900669415
246,0.05864720344543457,0.002852034568786621,0.39912579388413755,0.42758701019053424,True,3,10,2,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",246,0.5049015618912236,0.40312023616028114,0.4606694971068313,0.4244466297827029,0.36335326926804323,0.4253296749388171,0.3836180010956409,0.44055047745026954,0.2905375401117297,0.39374269933721684,0.4574376633963878,0.40230475358207113,0.4068571161371486,0.46430898266037773,0.28844655512889794,0.40911190302066935,0.43472272004869306,0.4824243607427322,0.3991668259391108,0.4305303842302045,0.0034872461897131287,0.0004503448907125532,0.06726325226266945,0.026966448145935674
247,5.7006454229354855,0.059848666191101074,0.9671771760217435,0.9837503278606287,False,,auto,2,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",25,0.984123000939863,0.9867381134471263,0.9775560427877724,0.9825751155686225,0.9696618810410796,0.988193411927355,0.9760607004159787,0.9859513671962893,0.9725945874906486,0.9827794244996741,0.9567297215915044,0.9828179014861772,0.9337192729449819,0.9825469008823835,0.9663319497771072,0.9784012246042044,0.9684188491405868,0.9833158435197573,0.9660598484732766,0.9841839754746974,0.1472421897315976,0.01692719695879291,0.013185346365586607,0.0025912081764860157
248,7.635877251625061,0.2977393388748169,0.8674002652394949,0.9086245461158491,True,,sqrt,4,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",96,0.8983189092017576,0.9094927025112182,0.9254754192590425,0.910526929377481,0.8547708758432935,0.9085556613189648,0.8506541348758129,0.9046576809376535,0.8106672654727629,0.912873071256829,0.8701545628849361,0.9112956570260684,0.9090402365011735,0.9089884858829149,0.8520393603904209,0.9057698831649934,0.8634522492064184,0.9074482685552936,0.838634728383038,0.9066371211270744,0.06994429137778958,0.019979859193696204,0.03288409381468367,0.0024272074721565055
249,0.6060887098312377,0.01606297492980957,0.9790212419982288,0.9903480361818909,True,,10,1,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",6,0.9833205943508655,0.9907583753161578,0.9837529970748751,0.9896460316980337,0.974999364241983,0.9905048466125402,0.9752434262538076,0.9905606136052739,0.9795068442751388,0.9905846463746111,0.9694718588103486,0.9902934418292592,0.981177659190214,0.9905993645414569,0.9847820677923449,0.9899598100504714,0.9821465065138615,0.9906402402612743,0.975794682626468,0.9899329915298306,0.015392356269275665,0.000907821280133277,0.004696145441111018,0.0003551707842501681
