,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
133,0.08046450614929199,0.0032528162002563475,0.4470512424234104,0.6313891242143936,False,5,sqrt,1,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",247,0.4275786022993526,0.6805745897439692,0.19779054455220346,0.648763899370181,0.3327654778747441,0.6523507247036665,0.6051374634341398,0.6577101581638295,0.4637725871786818,0.6101002149299461,0.41873697904662954,0.6721623054249681,0.4588546143718518,0.636516439038773,0.33642606800359015,0.6136559482974113,0.649767312548847,0.5520297596371757,0.5925596035409935,0.5900272028340162,0.008727085221823506,0.000955953182272258,0.1343632758291952,0.03783968880772345
134,0.7004069328308106,0.0035529851913452147,0.6196933628959299,0.9926985339453145,False,,auto,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",162,0.18442466568965052,0.9926027722372074,0.4582371033771384,0.9925948327267223,0.6035431427403846,0.9925608365828347,0.46689965813025935,0.9925470213271314,0.7675299092308193,0.9922519744831314,0.7448652124602203,0.9937143620505948,0.7203845249241891,0.9925907516380587,0.5254906178672838,0.9923244269667146,0.9091315259053319,0.9935095275334501,0.8626668202018626,0.9922888339073008,0.034446658074080504,0.0005690553653974638,0.2142458426662757,0.00047647673140064066
135,8.882266449928284,0.3081993341445923,0.6309261154307857,0.9240375575279657,True,,10,4,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",148,0.5573115566436636,0.9270402779676705,0.2190645097199545,0.9264498618971039,0.4840815594414691,0.9252166282086942,0.841707413582487,0.9226749320075059,0.813375620171128,0.9239458239422503,0.6220385497823131,0.9245591900854462,0.7747269385688187,0.9220492367140007,0.5269263615616836,0.9206634015167888,0.7437779310225802,0.923152633435172,0.7712509922308213,0.9246235895050235,0.36235021283096225,0.028598773061274427,0.18700523565017316,0.0018662230986263774
136,0.5559975862503052,0.005354499816894532,0.3824630212921673,0.7136188788785525,False,3,auto,4,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",371,0.38625795901948556,0.7167380961555577,0.11346942658722914,0.6923148262444728,0.28675711334436027,0.7310546921773864,0.3798553900449948,0.7191211872622101,0.5160410069964245,0.7093762572851232,0.6940074736940267,0.7076990225965526,0.4560732629498145,0.7083608997379522,0.26319813828835226,0.7296829151243169,0.5352016626494074,0.6866877039914783,0.24499952819901138,0.7351531882104745,0.02841246923785078,0.00039114109780341897,0.1611839620446416,0.01525002937286133
137,0.7743272066116333,0.015201091766357422,0.7035788638339728,0.9922305662574848,True,,10,1,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",16,0.6634807661320538,0.9921646514996626,0.3510885654321415,0.9919368493202383,0.5957496179802617,0.992223319139125,0.8534450289382658,0.9921877728846192,0.869948825570851,0.9917230619002981,0.7492783371075828,0.9931950794457054,0.8307092157634317,0.9921311283245146,0.546732267950349,0.9919418667302009,0.749673567426745,0.9928581923346624,0.8573324128610283,0.9919437409958223,0.039616537537173487,0.0014743973566327102,0.16277471299477458,0.0004300887226925839
138,18.748306584358215,0.324711275100708,0.7002349337912571,0.9930113019684249,False,,sqrt,1,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",25,0.6591587377428956,0.9929386854695477,0.3482328012671373,0.9926967146919484,0.6057920923589887,0.9929310915767151,0.8523524634688384,0.9930220872830878,0.8646444606018907,0.9926251724434894,0.7358025158436949,0.9940571120670855,0.8218167109558325,0.9928445129215535,0.5073318754794429,0.9925835356500222,0.7691173815307126,0.9937445421000138,0.8675604070731191,0.992669565480786,0.27887424547835443,0.013041941367021418,0.16714617861962874,0.00047104465178371955
139,0.11098947525024414,0.0032526969909667967,0.6726739758561144,0.9773424145597414,False,,10,1,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",90,0.6512037187644979,0.9802533620024092,0.2855953176285547,0.9769054338805438,0.5685634046677468,0.9774841695594862,0.8618333409714115,0.9759280158575223,0.8175090669763302,0.9761687873815124,0.6897785744850695,0.97740791580568,0.8055412354553365,0.9771670490254418,0.4848524867927466,0.976544644632048,0.7497829599609545,0.9778225165736997,0.8428869208696582,0.9777422508790702,0.008746965912897411,0.00033586589418954405,0.17792748192462915,0.001145619195791885
140,0.14571764469146728,0.005904769897460938,0.415743981940336,0.6222829912944261,False,5,sqrt,2,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",278,0.37506620289015546,0.6428099762512458,0.137160220779728,0.6384975459307454,0.2907209010898054,0.6414893134447204,0.5205211944796374,0.6256348938715004,0.4569472885580197,0.6039455212004103,0.3621536716819477,0.643318636201502,0.4016873085321161,0.6138410001872696,0.33853802206538847,0.6316477006302583,0.6666806827806011,0.5574338088075836,0.6191285732903846,0.6242115164190256,0.0054391751016555434,0.0006639527421652989,0.15116643659407875,0.02492237708199243
141,1.3215649127960205,0.053693532943725586,0.2517411901218392,0.43223724728271423,False,3,sqrt,2,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",434,0.2867605278336022,0.4420992453702973,-0.06445731991835646,0.441260463592106,-0.0523363050863177,0.42527184407674445,0.33057413946970904,0.4344097448156956,0.28224725395553074,0.41452807689622007,0.2604967751250046,0.4602834945722585,0.32912293553327754,0.4310332416255437,0.24536634452850606,0.43396573048821885,0.5064501983989024,0.4127438293755814,0.4051519683339446,0.42677680201447615,0.0766114179420615,0.005262507154723074,0.1733168181180205,0.013215021063343112
142,0.891520881652832,0.029773712158203125,0.643487157879493,0.9394451409415494,True,,10,1,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",128,0.5820595537381984,0.9420467353389526,0.20901181740006747,0.9415100724575715,0.49839072759314307,0.9424150850888542,0.8408421746733697,0.9386517246876678,0.8302835368595938,0.9393987292814655,0.6366552213187748,0.9390353763402047,0.7984810331976482,0.9365333594621905,0.5271466015449285,0.9366588570278768,0.7604561642203131,0.9373964582364311,0.7960983461385376,0.9408050114942789,0.049902003672279566,0.0032602922788469548,0.1936842202787124,0.002072210713531825
143,7.014439606666565,0.2919872522354126,0.38453546259227256,0.5924740472947461,True,5,10,1,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",367,0.3383637774953271,0.5939430265522327,0.011604847341958657,0.6067074028599176,0.2642658297154685,0.5998420026527718,0.5118739759577247,0.5854438323792714,0.4300942900654945,0.5907163878097419,0.3072856031528002,0.6033623171490923,0.423462936754761,0.6037576048800595,0.3445418679990859,0.5902959800385723,0.6693453970773251,0.5639209577799696,0.5708233469068598,0.5867509608458312,0.12275131811822798,0.027365329872128058,0.17626248927505722,0.011875167678814164
144,0.018164658546447755,0.001000666618347168,0.4254803193465409,0.649120007909837,True,5,sqrt,1,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",256,0.4864667441244933,0.7653909222426952,-0.013917386049018043,0.7002686691183801,0.2641006519056758,0.6118287960099944,0.6187983001386855,0.595392154005249,0.5018789813355921,0.5913370355854866,0.568862758639037,0.7765319167737549,0.3426724177121162,0.5685810414487109,0.3714157756099119,0.7050142403258854,0.6483646123054858,0.6453851810752361,0.5019356145264311,0.531470122512979,0.002610050916144611,0.00022396403388468342,0.19089383034425436,0.07965627975605236
145,3.918777871131897,0.054093432426452634,0.4800432875928303,0.7716518646633153,True,3,auto,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",233,0.5252835006541369,0.7807586496715089,0.22229233184395303,0.7591624347444937,0.27782737693521886,0.7904089576825862,0.4117269034654214,0.7629983498284486,0.6931010124315968,0.76986328996958,0.7584880308649409,0.7698297323583599,0.5678382727848501,0.7671054550128487,0.28957770010619,0.7793135552513744,0.6112505779150952,0.7413216904929674,0.47004243388658795,0.7957565316209857,0.09147735777338395,0.006510969359721201,0.17177927894046818,0.01500825170933025
146,28.79709095954895,0.29363675117492677,0.6334834005101404,0.9286132849051537,True,5,auto,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",145,0.5481189351406814,0.9298634603721557,0.3648355838520835,0.9249522579247729,0.5170775456001797,0.9397393031587887,0.5558413214853596,0.9263316768944363,0.8745590789934503,0.9335671260379478,0.8099288731066809,0.9369836502435329,0.7495939444543016,0.9192732073959147,0.42424838309550206,0.9374186361792212,0.7868335000369652,0.9124506303593569,0.735580297566166,0.9255529004854106,0.6588634166357504,0.03788581554881006,0.16733066306083527,0.008209337647537398
147,3.075257158279419,0.05909748077392578,0.70200348384369,0.9922853287386928,True,,10,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",19,0.6578641886473515,0.9922294646567752,0.3256461350549804,0.9919730589751738,0.6051226180457396,0.9921758880581109,0.8576737649194225,0.9922411092026464,0.86299908926577,0.9918480018051601,0.7442065377875683,0.9932505551963,0.8248891208273261,0.9921942910658578,0.5497093368702367,0.9920099921923488,0.7585152665947044,0.99291863530695,0.8671239888421343,0.992012290927607,0.14133932509651678,0.00484901379610127,0.16865305173068038,0.00042393486756308495
148,2.248134970664978,0.062349891662597655,0.6950108116048943,0.9769079556707903,False,,10,2,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",41,0.640789046968115,0.979702317347726,0.38601139143117325,0.9770555414533365,0.5703771054808169,0.9767997207464701,0.8563324420602536,0.9761856211927452,0.8601291153409879,0.976561572321568,0.7020875653065325,0.9767570631350728,0.817208813699582,0.976008565938681,0.5406189934186515,0.976467898536013,0.7669290045178283,0.9767619977050936,0.8383609801900569,0.976779258331197,0.0720250923238029,0.006254593967810258,0.15415704110735912,0.0009770818557708466
149,0.12660229206085205,0.0057543754577636715,0.23528605043930811,0.40416190268016444,True,3,10,4,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",448,0.28481498067864,0.41672693603784905,-0.02428931999913453,0.4150353505616392,-0.06854271692520553,0.4067709186328953,0.2782179110686921,0.3717388389034965,0.2785777803690823,0.41496822329630667,0.18238683718861615,0.40486884024426584,0.2987636521994842,0.40444568466594477,0.24227224957902616,0.3935540881916206,0.4934658409671453,0.38090067254154214,0.3892954952659604,0.43260947372608405,0.01440177273503507,0.0009299965750305437,0.1629490325631685,0.017071630482792678
150,15.596443128585815,0.32646253108978274,0.7016351083822815,0.9922842544445653,True,,10,1,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",22,0.6565767112031455,0.9922158100374397,0.3172791285843026,0.991988255041137,0.6041546910678446,0.9921302808473227,0.8596668422781566,0.9922670432389052,0.8642239116217472,0.9918332847187197,0.7449868266916482,0.9932788848869601,0.8302165312040095,0.9921858943366092,0.5480655258547593,0.9920278607542866,0.7577567681220317,0.9929651447006035,0.8681662642460081,0.9919500858836675,0.2721757771288395,0.026659479393825063,0.17168828757899887,0.00044268051590562983
151,0.018164777755737306,0.0012012481689453124,0.16482973789109273,0.39046634226852095,True,3,sqrt,4,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",500,0.05585318848756893,0.2957003655566188,-0.1020829951962674,0.37637439177859056,-0.029580565806514695,0.5060852332843757,0.06864981373474366,0.2784166523712568,0.17325163767488583,0.37952033758319015,0.046824662602516616,0.33754194530598647,0.32866880816663335,0.4918926502888672,0.2613985916947251,0.4517917768933022,0.5476929033052419,0.4501393084542617,0.32089775648857494,0.33720076116875997,0.003141860467213275,0.0002453988869261368,0.1879843162217923,0.07646504502245195
152,7.864315819740296,0.05584475994110107,0.553737771944714,0.89080315357869,False,5,auto,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",204,0.2627924776378351,0.8988346076896415,0.4017716187557572,0.8910881907813797,0.6249694406568759,0.905923443034212,0.541143168426975,0.8841571434363262,0.7989285334366476,0.8981952276904862,0.631723578178347,0.9017837711188053,0.5420720702773767,0.8815036903801876,0.4170991004175505,0.9008195183884995,0.6847538985014396,0.8583666375300983,0.6756176335748137,0.8873593057372655,0.1983717962479765,0.006262762787995031,0.15407084963560064,0.013279269813208492
153,72.37781615257263,0.33321826457977294,0.6073913237972236,0.9908483666257626,False,,auto,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",172,0.17708245424907076,0.9910374443869655,0.3394048145284505,0.9908599033187673,0.6274307292857784,0.9909565272808942,0.47125097177705555,0.9908923748537498,0.7608936498326324,0.9906580827027561,0.748795750901988,0.9921143275830403,0.7214726415594164,0.9907221307705739,0.5198816785930946,0.9910557379015195,0.8972635341157473,0.9903726158010638,0.867929047889199,0.9898145216582941,2.1565647811937727,0.022834385151704235,0.22733678115087,0.0005515883124512372
154,0.37770397663116456,0.0032028913497924804,0.5499928610940477,0.8858407453075321,False,5,auto,4,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",209,0.2642412214378721,0.8971632486111004,0.3448173397369293,0.8833694776174499,0.6681717526540408,0.9017247807240643,0.5504968363417742,0.881140645877324,0.7990973241235657,0.8954158858807031,0.6244737038841348,0.8928881124815549,0.5549555101741127,0.8730146602309141,0.41494167176592944,0.8954710392438925,0.6530565565567883,0.8550606768115184,0.6756176335748123,0.8831589255967998,0.021926316096313552,0.000331947790303115,0.16080100054829094,0.013273674152915752
155,7.0442399978637695,0.2832293748855591,0.3865972163868997,0.5856304210155487,False,5,10,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",355,0.3290164138282561,0.5839508201637356,0.058324041095148216,0.6008064592806415,0.26638071704256994,0.5953638577883349,0.5205348767665909,0.5924768609368252,0.4225586084543469,0.5834100614860858,0.2983090334402726,0.59647112474762,0.4103344808271949,0.5979023336744231,0.33539706094181365,0.5798278561422328,0.6721894668842188,0.5460341540253248,0.5746200791364323,0.5800606819102636,0.19587422202057356,0.02090702391866888,0.16786261567247857,0.015100839493138065
156,0.2721694469451904,0.003302788734436035,0.3862271984307572,0.7136188788785525,False,3,auto,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",357,0.38625795901948584,0.7167380961555577,0.153370418354436,0.6923148262444727,0.28675711334436105,0.7310546921773864,0.3738536128030655,0.7191211872622101,0.5160410069964243,0.7093762572851232,0.6940074736940273,0.7076990225965526,0.456073262949815,0.7083608997379522,0.2631981382883538,0.7296829151243169,0.535201662649408,0.6866877039914783,0.24499952819901039,0.7351531882104745,0.015243004316468653,0.0006001713448947748,0.15430854518224113,0.015250029372861344
157,0.14922022819519043,0.006605315208435059,0.3859243866128083,0.581012798720417,False,5,10,4,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",359,0.29364040802389,0.5443109420744231,0.0337048202121647,0.556664331795271,0.3012459947685008,0.6071856085603511,0.5038022698568384,0.5914830801543127,0.38090839718686653,0.5446083691331827,0.31553906524707276,0.60627856758921,0.4878741577319426,0.6341927951867676,0.3405328587935986,0.6034726190918338,0.6511366423856392,0.5408220740900795,0.5803153619433871,0.5811095995287391,0.00931060800200824,0.0014468929666115599,0.1705804823083629,0.03105803878737194
